wgt,liq,fin,asset
5368.752083163699,3700.11273957159,864593.0101465614,1238057.722660654
5179.337685661389,3700.11273957159,688220.9695603157,1061809.019165727
5303.132410803951,3700.11273957159,525416.0090191658,898880.7215332582
5263.762309635108,3700.11273957159,482248.0270574972,855836.0766629087
5156.577583927778,3700.11273957159,768390.0789177001,1141854.791431793
3735.107025736655,80169.10935738444,134437.4295377677,146154.4532130778
3731.49055676228,80169.10935738444,134437.4295377677,146154.4532130778
3732.33343381345,80169.10935738444,134437.4295377677,146154.4532130778
3732.378317653141,80169.10935738444,134437.4295377677,146154.4532130778
3726.399935323648,80169.10935738444,134437.4295377677,146154.4532130778
4202.848796083799,77702.36753100339,673050.5073280721,1028261.330326945
3976.115457781084,64135.28748590755,623839.00789177,983983.3145434047
4073.85458753385,58215.10710259301,681992.4464487035,1021169.447576099
4038.436530437927,55625.0281848929,575922.5479143179,936066.8545659527
4015.644260810356,51678.2412626832,520050.8455467869,853060.99210823
4110.712018188755,912.6944757609921,912.6944757609921,912.6944757609921
4095.983738708762,912.6944757609921,912.6944757609921,912.6944757609921
4098.130120514564,912.6944757609921,912.6944757609921,912.6944757609921
4093.36502078539,912.6944757609921,912.6944757609921,912.6944757609921
4096.029637344828,912.6944757609921,912.6944757609921,912.6944757609921
7356.970993006506,1233.37091319053,7400.22547914318,118403.6076662909
7374.402348484927,1233.37091319053,7400.22547914318,118403.6076662909
7334.294908894711,1233.37091319053,7400.22547914318,118403.6076662909
7219.04851083065,1233.37091319053,7400.22547914318,118403.6076662909
7343.392376414583,1233.37091319053,7400.22547914318,118403.6076662909
4.246367215164561,115936.8658399098,1727952.649379932,846201969.7857949
4.243085754385971,102369.785794814,1719319.052987599,836659872.3788049
4.304985500989973,97436.30214205186,1709452.085682074,850469433.145434
4.27415884523216,113470.1240135288,1725485.907553551,931983163.4723789
4.332721717648365,115936.8658399098,1715618.940248027,843865348.5907553
4634.620884608964,2466.74182638106,2466.74182638106,25900.78917700113
4638.329250098092,2466.74182638106,2466.74182638106,26517.47463359639
4639.947410147184,2466.74182638106,2466.74182638106,24050.73280721533
4635.872194642916,2466.74182638106,2466.74182638106,26517.47463359639
4645.016023980818,2466.74182638106,2466.74182638106,25900.78917700113
2415.930369399719,395912.0631341601,1736586.245772266,7211236.054114995
2473.275933796507,395912.0631341601,1736586.245772266,7210002.683201804
2472.669603801789,395912.0631341601,1736586.245772266,7211236.054114995
2375.998079833079,395912.0631341601,1736586.245772266,7210002.683201804
2524.852328771907,395912.0631341601,1736586.245772266,7210002.683201804
431.5782845755309,1.23337091319053,70303.37542277339,1124588.832018038
406.6428872191212,1.23337091319053,69070.00450958287,1123478.798196167
420.3192823590567,1.23337091319053,69070.00450958287,1123478.798196167
412.0932599267097,1.23337091319053,64136.52085682075,1118545.314543405
413.2827737793129,1.23337091319053,72770.11724915446,1127055.573844419
753.0095670031332,469297.6324689966,3439624.80270575,8834389.177001128
771.2043901735492,458197.2942502819,3521027.282976325,10223164.82525366
770.2394803981908,427363.0214205186,3444558.286358512,8579081.397970688
749.8231122058321,456963.9233370913,4093311.386696731,9895088.162344983
786.1132619028665,428596.3923337091,4767965.27621195,9324037.429537768
4806.520952402597,8880.270574971815,13443.74295377677,18993.91206313416
4783.35279600338,8880.270574971815,13505.4114994363,19055.58060879369
4793.284060649636,8880.270574971815,13443.74295377677,18993.91206313416
4793.886642560878,8880.270574971815,13505.4114994363,19055.58060879369
4814.94129293574,8880.270574971815,13320.40586245772,18870.57497181511
4894.839294365475,10730.32694475761,76098.98534385569,194305.2536640361
4943.830048602388,10730.32694475761,83499.21082299887,202938.8500563698
4916.059816573639,10730.32694475761,82265.83990980835,201582.1420518602
4867.69299839407,10730.32694475761,79799.09808342728,198005.3664036077
4942.191064217428,10730.32694475761,87199.32356257047,205282.2547914318
3368.638134664192,12457.04622322435,14923.78804960541,35891.09357384442
3382.736238415374,10606.98985343856,13073.73167981962,34041.03720405862
3359.295270645011,10606.98985343856,13073.73167981962,34041.03720405862
3369.870310567237,11717.02367531003,14183.76550169109,35151.0710259301
3371.326774426783,11347.01240135287,13813.75422773393,34781.05975197294
4764.709984025279,9990.304396843292,51678.2412626832,321293.122886133
4810.653102505868,9990.304396843292,51678.2412626832,321293.122886133
4782.985216181994,9990.304396843292,51678.2412626832,322649.8308906426
4737.761152665365,9990.304396843292,51678.2412626832,322649.8308906426
4805.388733174342,9990.304396843292,51678.2412626832,321293.122886133
7780.318513347998,12235.03945885006,20005.27621195039,302200.5411499436
7851.418535522846,5550.169109357385,13443.74295377677,295639.00789177
7789.213415390508,17267.19278466742,29107.5535512965,311302.8184892897
7640.352152934282,912.6944757609921,76148.32018038332,358343.5851183765
7759.206121387751,16157.15896279594,65491.99549041714,347687.2604284104
8727.804258871884,15787.14768883878,47854.79143179256,240137.3167981962
8739.939074003902,15787.14768883878,47854.79143179256,240137.3167981962
8702.04821528208,15787.14768883878,47854.79143179256,240137.3167981962
8560.871382705694,15787.14768883878,47854.79143179256,240260.6538895152
8704.608021111959,15787.14768883878,47854.79143179256,240260.6538895152
3955.399599869613,886793.6865839909,2188000,2456874.859075536
2284.562347565369,913927.8466741827,4636241.262683202,4905116.121758738
3913.873260163039,841158.9627959414,2263235.625704622,2533343.855693348
4105.113371471015,862126.2683201804,2592545.659526494,2862653.88951522
4118.218695639169,913927.8466741827,2718349.492671928,2987224.351747463
4419.109530328633,1159.368658399098,1159.368658399098,1159.368658399098
4422.972347312923,1159.368658399098,1159.368658399098,1159.368658399098
4424.423420430686,1159.368658399098,1159.368658399098,1159.368658399098
4420.954852432066,1159.368658399098,1159.368658399098,1159.368658399098
4428.697231853786,1159.368658399098,1159.368658399098,1159.368658399098
6546.945965725255,1.23337091319053,1.23337091319053,181183.420518602
6650.19788679623,1.23337091319053,1.23337091319053,181060.083427283
6606.205367902701,1.23337091319053,1.23337091319053,181183.420518602
6605.333759984145,1.23337091319053,1.23337091319053,181060.083427283
6617.283762780984,1.23337091319053,1.23337091319053,181183.420518602
4350.519455898069,49.33483652762119,49.33483652762119,49.33483652762119
4332.955270602341,49.33483652762119,49.33483652762119,49.33483652762119
4348.100935564378,49.33483652762119,49.33483652762119,49.33483652762119
4325.541862680913,49.33483652762119,49.33483652762119,49.33483652762119
4332.63898896482,49.33483652762119,49.33483652762119,49.33483652762119
6151.823232327641,9287.28297632469,9287.28297632469,209586.7192784667
6277.219084215338,4921.149943630214,4921.149943630214,205220.5862457723
6198.789821294518,653.6865839909808,653.6865839909808,200953.122886133
6211.781723095208,5365.163472378805,5365.163472378805,205664.5997745208
6239.366480482056,814.0248027057497,814.0248027057497,201113.4611048478
3871.14575103608,35767.75648252536,184388.9515219842,2797778.579481398
3899.63656789264,35767.75648252536,184388.9515219842,2797655.242390079
3837.486128681007,35767.75648252536,184388.9515219842,2797778.579481398
3988.233516204567,35767.75648252536,184388.9515219842,2797778.579481398
4051.014138647507,35767.75648252536,184388.9515219842,2797655.242390079
3537.001375811792,74.0022547914318,74.0022547914318,14627.77903043968
3540.270390291948,74.0022547914318,74.0022547914318,14627.77903043968
3541.758727618319,74.0022547914318,74.0022547914318,14627.77903043968
3538.152836307498,74.0022547914318,74.0022547914318,14627.77903043968
3545.175624173002,74.0022547914318,74.0022547914318,14627.77903043968
7677.388214758219,4686.809470124013,4686.809470124013,347563.9233370913
7716.577209037556,4686.809470124013,4686.809470124013,347563.9233370913
7645.087517338949,4686.809470124013,4686.809470124013,347687.2604284104
7729.441928266182,4686.809470124013,4686.809470124013,347687.2604284104
7700.228749262822,4686.809470124013,4686.809470124013,348797.2942502819
4067.38751691131,8633.596392333709,94969.56031567079,987930.1014656144
3911.070498978625,8633.596392333709,291075.5355129651,1184036.076662909
4026.482398630809,8633.596392333709,224473.5062006764,1117434.04735062
3958.323255396458,8633.596392333709,168971.8151071026,1061932.356257046
3929.678975954191,8633.596392333709,810324.6899661781,1703285.231116122
4133.448861804946,1973.393461104848,1973.393461104848,19240.58624577227
4116.761047291044,1973.393461104848,1973.393461104848,19240.58624577227
4131.151014335951,1973.393461104848,1973.393461104848,19363.92333709132
4109.717533787524,1973.393461104848,1973.393461104848,19363.92333709132
4116.460546629482,1973.393461104848,1973.393461104848,19240.58624577227
5144.154296372425,1233.37091319053,101136.4148816235,352744.0811724915
5217.629244817111,2220.067643742954,97189.62795941376,289595.4904171364
5184.922696680352,3083.427282976324,99286.35851183765,255924.4644870349
5142.442100769114,1233.37091319053,96202.93122886133,265174.746335964
5211.54502780696,1603.382187147689,100273.0552423901,239643.96843292
3955.905711834052,66108.6809470124,655659.9774520857,980036.5276211951
3817.209839204507,66108.6809470124,677860.6538895152,1002237.204058625
3907.140369529122,66478.69222096956,811434.7237880497,1135811.273957159
3880.515952810577,67465.38895152198,632349.2671927847,956725.8173618941
3798.884292966101,65245.32130777903,753466.2908680947,1077719.503945885
7726.281725266752,3330.101465614431,3330.101465614431,250004.2841037204
7712.354606889645,1467.711386696731,1467.711386696731,248141.8940248027
7717.283519295726,6906.877113866967,6906.877113866967,253581.0597519729
7716.117909420625,13197.06877113867,13197.06877113867,259871.2514092446
7715.285035157828,1788.387824126268,1788.387824126268,248462.5704622323
3027.146236649411,11112.67192784667,11112.67192784667,131859.6843291995
3008.496768570921,11112.67192784667,11112.67192784667,127049.5377677565
2999.752459208281,11112.67192784667,11112.67192784667,127049.5377677565
3020.120337632493,11112.67192784667,11112.67192784667,127049.5377677565
3013.31089041519,11112.67192784667,11112.67192784667,127049.5377677565
6662.118437712018,8263.58511837655,8263.58511837655,25037.42953776776
6681.304536865183,8263.58511837655,8263.58511837655,25037.42953776776
6671.053372920191,8263.58511837655,8263.58511837655,25037.42953776776
6652.307171519921,8263.58511837655,8263.58511837655,25037.42953776776
6673.415973216675,8263.58511837655,8263.58511837655,25037.42953776776
5408.363470959097,61.66854565952649,61.66854565952649,61.66854565952649
5386.617142653239,24.6674182638106,24.6674182638106,24.6674182638106
5396.055035433554,37.0011273957159,37.0011273957159,37.0011273957159
5404.563833646882,37.0011273957159,37.0011273957159,37.0011273957159
5419.805845075973,49.33483652762119,49.33483652762119,49.33483652762119
4714.543766818564,4279.797068771139,73348.56820744081,602464.6899661781
4775.546756732901,4279.797068771139,73348.56820744081,602464.6899661781
4748.090465725495,4279.797068771139,73348.56820744081,602464.6899661781
4739.961380206219,4279.797068771139,73348.56820744081,602464.6899661781
4759.839140270693,4279.797068771139,73348.56820744081,602464.6899661781
3189.746702888257,444013.5287485907,2127564.825253664,3989708.229988726
3190.930419885216,444013.5287485907,2104747.463359639,3966890.868094701
3345.879761548903,444013.5287485907,2639413.754227734,4501557.158962796
3217.922152835253,444013.5287485907,2528410.372040586,4390553.776775648
3242.793479435466,444013.5287485907,2417406.989853438,4279550.3945885
4109.493623677738,13567.08004509583,198572.7170236753,210413.0777903044
4105.514659731585,13567.08004509583,198572.7170236753,210413.0777903044
4106.442022145426,13567.08004509583,198572.7170236753,210413.0777903044
4106.491404894498,13567.08004509583,198572.7170236753,210413.0777903044
4099.913782380961,13567.08004509583,198572.7170236753,210413.0777903044
4803.553662168123,10730.32694475761,53898.30890642616,211769.785794814
4943.083453819635,10730.32694475761,53898.30890642616,211769.785794814
4870.77131524194,10730.32694475761,53898.30890642616,211769.785794814
4895.159051751571,10730.32694475761,53898.30890642616,211769.785794814
4856.835702134101,10730.32694475761,53898.30890642616,211769.785794814
7535.303726799431,123.337091319053,123.337091319053,3823.449830890643
7541.890889192195,123.337091319053,123.337091319053,3823.449830890643
7544.507569813298,123.337091319053,123.337091319053,3823.449830890643
7538.969795797964,123.337091319053,123.337091319053,3823.449830890643
7551.361952927504,123.337091319053,123.337091319053,3823.449830890643
5462.503468032918,49334.83652762119,796757.6099210823,796757.6099210823
5188.31095186906,49334.83652762119,795524.2390078917,795524.2390078917
5353.298242013772,49334.83652762119,795524.2390078917,795524.2390078917
5266.573089108902,49334.83652762119,795524.2390078917,795524.2390078917
5232.458245817845,49334.83652762119,795524.2390078917,795524.2390078917
6932.455703140806,22311.67981961669,28626.5388951522,192418.1961668546
6963.675488731016,22311.67981961669,28971.88275084555,183019.9098083427
6944.230831675573,22299.34611048478,28614.20518602029,183772.2660653889
