wgt,liq,fin,asset
7101.224367482644,48547.8194338179,191847.5899005356,811250.8033664882
7945.220440177718,48547.8194338179,228844.376434583,931950.7268553941
7640.02100065946,48547.8194338179,217293.3435348125,962251.2624330528
8426.388176638691,11467.32976281561,11467.32976281561,128651.7214996174
8328.249541218138,10814.44529456771,10814.44529456771,127998.8370313695
8520.088452872971,10529.85462892119,10529.85462892119,127714.246365723
8450.999736670694,10328.96710022953,10328.96710022953,127513.3588370314
8309.872413433452,15401.37719969396,15401.37719969396,132585.7689364958
20.82908321604902,509919.5103289977,4135939.403213466,27405411.47666411
21.45007467229411,509919.5103289977,2801711.400153022,27730179.64804897
21.32885728986937,509919.5103289977,2818452.027543994,24860836.11323642
22.05269196642423,509919.5103289977,2955725.172149962,24534393.87911247
22.04111778361503,509919.5103289977,2897132.976281561,27000288.2938026
6761.819994229525,48547.8194338179,167406.2739097169,1051311.400153022
6139.595284127479,28291.66029074216,162384.0856924254,1031222.647283856
5732.213283982263,68803.97857689366,387210.7115531752,1242656.771231829
6428.417459177661,209375.026778883,735867.7582249426,1641870.512624331
6169.697619224746,44530.0688599847,458023.5654169855,1276372.394797246
17.90696717723951,98769.70160673298,2752159.143075746,178612449.8852334
19.43545888191982,100443.7643458301,2762203.519510329,184218885.9984698
19.19960518085079,122206.5799540933,2767225.70772762,122948189.7475134
18.74594597572281,103791.8898240245,2748811.017597551,172207485.8454476
19.78675585952069,100443.7643458301,2745462.892119357,164680899.7704667
4540.925805044555,1674.062739097169,15066.56465187452,243073.909716909
4555.573954067644,1674.062739097169,15066.56465187452,243073.909716909
4562.38669160694,1674.062739097169,15066.56465187452,244747.9724560061
4542.885543782155,1674.062739097169,15066.56465187452,244747.9724560061
4538.628218261929,1674.062739097169,15066.56465187452,243073.909716909
10.80285997226406,43525.6312165264,4404459.066564652,14589289.36495792
10.88585391932773,41851.56847742922,2787314.460596786,60766301.14766641
11.09668821125268,46873.75669472074,4283926.549349655,16343874.52180566
11.20898488704487,36829.38026013772,9627534.81254782,37391363.12165264
10.44534727192572,45199.69395562357,21268967.10022953,22690078.95944912
6902.148761526247,669.6250956388676,669.6250956388676,32476.81713848508
7011.379681797664,669.6250956388676,669.6250956388676,32476.81713848508
7025.81827065001,669.6250956388676,669.6250956388676,32476.81713848508
6975.475044370653,669.6250956388676,669.6250956388676,32476.81713848508
6990.62873734333,669.6250956388676,669.6250956388676,32476.81713848508
5145.149429704942,351.5531752104055,10730.74215761285,39189.80872226473
5153.116211463953,585.9219586840092,12304.36113236419,39089.3649579189
5176.046129604862,267.8500382555471,9307.788829380261,36092.79265493496
5132.888901296918,652.8844682478959,11701.69854628921,38486.70237184392
5184.655639308721,217.628156082632,9257.566947207346,36042.57077276205
1900.220104547205,34653.0986993114,118356.2356541699,1240815.302218822
1875.911692173584,31304.97322111706,156859.6786534048,1115260.596786534
1806.750009353804,53067.78882938026,145141.2394797246,1309284.468247896
1872.144451146512,21260.59678653405,56415.9143075746,986190.3596021424
1981.359176780916,32979.03596021423,68134.35348125479,1066712.777352716
2221.273799665282,30133.12930374904,1972045.906656465,2333141.239479725
2258.778423604783,26383.22876817139,1639510.084162204,1966956.75592961
2834.085417870307,30049.42616679419,1605342.46365723,1958067.482785004
4775.89518687786,48095.82249426167,746179.9846977812,1199181.361897475
4583.3587300769,44195.25631216526,946515.0726855394,1337576.128538638
8808.708800166085,3348.125478194338,187495.026778883,614883.2440703902
8000.567505851267,3348.125478194338,170754.3993879113,598142.6166794185
7484.661658989804,3348.125478194338,177450.6503442999,604838.8676358071
8379.432104414998,3348.125478194338,164058.1484315226,591446.3657230298
8053.66102862133,3348.125478194338,167406.2739097169,594627.0849273144
8106.239012398952,38503.44299923489,66962.50956388676,255964.1928079572
9053.58928639135,38503.44299923489,66962.50956388676,255964.1928079572
8965.705153817671,38503.44299923489,66962.50956388676,255964.1928079572
8567.907251599467,38503.44299923489,66962.50956388676,255964.1928079572
8818.935161818095,38503.44299923489,66962.50956388676,255964.1928079572
170.7031636547386,155185.6159143076,3002766.335118592,32718049.57918898
159.69056269811,63949.19663351186,5276980.566182096,27078969.24254017
172.1157236483978,108479.2654934966,6394584.850803367,7864512.379495027
169.5390947707248,101448.2019892884,4392071.002295333,9821558.684009181
163.3131979544997,150665.6465187452,2571360.367253252,6132426.62586075
6517.086802643669,39725.50879877582,99991.76740627391,266393.6036725325
6689.918468235705,12053.25172149962,70645.44758990053,245417.597551645
6756.778869475709,1088.14078041316,52984.0856924254,231104.3611323642
6595.981251521005,7817.872991583779,185268.5233358837,343300.0459066565
6704.282811609844,3699.678653404744,127580.3213465953,334159.6633511859
6210.558962225227,1171.843917368018,50054.47589900535,75165.41698546289
6294.311824924198,703.1063504208111,64736.00612088753,88172.8844682479
6188.493141386685,837.0313695485845,42688.59984697781,66125.47819433818
6296.911856292118,1037.918898240245,59630.11476664116,84741.0558530987
6192.62144457326,569.1813312930375,77073.84850803367,100510.726855394
1676.624152015864,842053.5577658761,5487577.658760521,5957989.288446825
1712.131540439758,842053.5577658761,5487577.658760521,5956315.225707727
1705.881896961464,842053.5577658761,5487577.658760521,5956315.225707727
1704.484496278114,842053.5577658761,5487577.658760521,5956315.225707727
1701.014628037347,842053.5577658761,5487577.658760521,5957989.288446825
5177.554717308301,64116.60290742158,72152.10405508798,115677.7352716144
5204.099760047322,39005.66182096404,47041.16296863045,88892.73144605968
5219.037213706644,6026.625860749808,10211.78270849273,52063.35118592196
5211.930263658875,5022.188217291507,7533.282325937261,49384.85080336649
5179.092968505594,3013.312930374904,5524.407039020658,49050.03825554706
9.610553906013468,1103542.157612854,24674345.52410099,40346920.8875287
9.373037579908969,1108229.533282326,24662292.2723795,40353282.32593726
9.72545276491913,1101533.282325937,24655596.02142311,40567562.3565417
10.05099909843417,1104714.001530222,24658776.74062739,40485365.87605203
9.656308125742381,1100361.438408569,24654424.17750574,40643397.3986228
29.04759906316326,56081.10175975516,3698841.622035195,480507734.6595256
30.34849511445812,57587.75822494262,2911864.728385616,479503129.6097934
30.33850633274439,55913.69548584545,3723785.156847743,480303331.5990819
29.86986783005846,56248.50803366488,3747556.847742923,480536361.1323642
31.57000167563039,56750.72685539403,3736340.627390972,480526818.9747514
7880.461737672647,38670.84927314461,259647.1308339709,616389.9005355777
7171.370430232013,41181.94338179036,250439.7857689365,607182.5554705432
6699.065371489803,33648.6610558531,266343.3817903596,623086.1514919663
7495.887547269997,37666.41162968631,246924.2540168324,603834.4299923489
7202.840149732896,39507.88064269319,301833.5118592196,658576.2815608263
7132.514875310162,83.70313695485845,83.70313695485845,54155.92960979342
7138.49816097735,83.70313695485845,83.70313695485845,54155.92960979342
7131.613096871888,83.70313695485845,83.70313695485845,54155.92960979342
7139.097314564516,83.70313695485845,83.70313695485845,54155.92960979342
7141.178236303033,83.70313695485845,83.70313695485845,54323.33588370313
7094.159181258813,5022.188217291507,336486.610558531,675986.5340474369
6439.485768532686,5022.188217291507,369967.8653404744,709467.7888293803
6015.157178267908,5022.188217291507,388382.5554705432,727882.4789594491
6743.316511653196,5022.188217291507,349879.1124713083,689379.0359602142
6472.473795769687,5022.188217291507,369967.8653404744,709467.7888293803
6203.058616345639,20406.82478959449,54892.51721499617,989521.7444529457
5632.251296334829,20423.56541698546,54909.25784238715,992886.610558531
5258.533210331143,23805.17214996175,58290.86457536343,994426.7482785004
5897.20672003224,24290.65034429992,58776.34276970161,993405.5700076511
5659.866132171419,25445.75363427697,59931.44605967865,997908.7987758225
8148.831291959646,5561.236419280795,240767.0512624331,624797.0436113237
7399.172801813559,5561.236419280795,237418.9257842387,621616.324407039
6914.536245377593,5561.236419280795,235744.8630451415,619774.8553940321
7707.824832715582,5561.236419280795,257507.6786534048,641537.6710022953
7443.389281994634,5561.236419280795,245789.2394797246,629986.6381025249
6548.066536339255,12722.87681713849,52063.35118592196,459865.0344299924
6565.284728894207,12722.87681713849,52063.35118592196,459865.0344299924
6621.940561503999,12722.87681713849,52063.35118592196,459865.0344299924
6522.079256831514,12722.87681713849,52063.35118592196,459865.0344299924
6560.876554850135,12722.87681713849,52063.35118592196,459865.0344299924
5843.084421756361,14564.34583014537,31304.97322111706,894150.3902065799
5317.318228095118,14564.34583014537,31304.97322111706,894183.8714613619
4967.12068600688,14564.34583014537,31304.97322111706,894183.8714613619
5557.936224131214,14564.34583014537,31304.97322111706,894100.1683244071
5340.651915116729,14564.34583014537,31304.97322111706,894183.8714613619
5272.273398443164,1774.506503442999,10228.5233358837,16087.7429227238
5289.786993252272,23353.17521040551,25780.56618209641,32811.62968630451
5298.939394834398,6026.625860749808,7784.391736801836,16824.33052792655
5242.707690607172,14564.34583014537,15485.08033664881,24022.80030604438
5251.251388143613,25445.75363427697,26785.0038255547,38503.44299923489
1248.867218151295,73089.5791889824,121637.3986228003,402712.532517215
1292.251584287408,58592.19586840092,120532.5172149962,401607.6511094109
1267.263635047314,62107.72762050497,114003.6725325172,395246.2127008416
1262.76588621009,67799.54093343535,141458.3014537108,422700.8416220352
1231.028770777917,74663.19816373374,118188.8293802601,399263.9632746748
1542.652434588774,5743.709257842387,389104.0765110941,9127544.168324407
6938.143641574507,5742.03519510329,326659.8622800306,1170220.076511094
1598.320368913761,6445.141545524101,425965.2639632747,7632637.949502678
1530.407871504031,5708.553940321347,241751.4001530222,7347812.915072685
1518.509729991268,5743.709257842387,231742.1790359602,7503703.311400153
5089.683720027168,451.9969395562356,451.9969395562356,4804.560061208876
5045.497440541819,485.478194338179,485.478194338179,4838.041315990818
5071.200191711347,468.7375669472074,468.7375669472074,4821.300688599847
5059.747205483521,451.9969395562356,451.9969395562356,4804.560061208876
5078.207811390932,502.2188217291507,502.2188217291507,4854.78194338179
5401.396378935934,7031.06350420811,102452.6396327468,334979.9540933435
5614.759739277919,5691.813312930375,101113.389441469,333808.1101759755
5680.895598200506,2159.540933435348,97581.11706197399,328601.7750573833
5502.016532240527,2193.022188217291,97614.59831675593,328467.8500382556
5609.542018477259,9207.345065034429,104628.9211935731,337323.6419280796
172.0246337493479,39507.88064269319,9312141.392501913,11553711.40015302
161.037107519999,43190.81866870696,8271209.181331293,10512779.1889824
172.1157236483978,27287.22264728386,7446733.282325937,9688303.289977048
169.5390947707248,30467.94185156848,8032487.834736037,10274057.84238715
163.3131979544997,42521.19357306809,7354827.237949503,9596397.245600613
10254.10250690334,502.2188217291507,502.2188217291507,6696.250956388676
10429.14110692704,502.2188217291507,502.2188217291507,6696.250956388676
10438.05686208285,502.2188217291507,502.2188217291507,6696.250956388676
10384.13895257754,502.2188217291507,502.2188217291507,6863.657230298393
10394.65207318349,502.2188217291507,502.2188217291507,6863.657230298393
545.4380532870903,33146.44223412395,602327.7735271615,3827074.827850038
306.5126293073277,29965.72302983933,481962.662586075,2646358.377964805
332.4260257908711,57420.3519510329,1028376.740627391,3341094.41469013
538.3772948506355,1908.431522570773,234603.1522570773,6755747.14613619
543.1130817382898,5675.072685539403,641818.9135424637,6152833.450650345
46.86482367500022,2760194.644223412,6377844.223412395,37460167.10022953
47.16092453399487,2569518.898240245,5984606.88599847,34945892.2723795
47.07499962267526,2809244.68247896,6056926.396327468,37236344.91201224
48.5380988148029,2468572.915072686,5716254.628921194,33673102.37184392
47.84239726114928,2313723.785768936,5561405.499617444,32923960.97016067
4912.866313524433,502.2188217291507,1004.437643458301,21093.19051262433
4979.119064736957,502.2188217291507,1004.437643458301,21093.19051262433
4895.411132994418,502.2188217291507,1004.437643458301,22767.2532517215
4981.175821077126,502.2188217291507,1004.437643458301,21093.19051262433
4898.676829654041,502.2188217291507,1171.843917368018,22934.65952563122
8866.649718516528,19084.31522570773,45032.28768171385,260986.3810252487
8922.407861023315,19084.31522570773,45032.28768171385,260986.3810252487
9007.44472038309,19084.31522570773,45032.28768171385,260986.3810252487
8890.927956406211,19084.31522570773,45032.28768171385,259312.3182861515
8859.666172302868,19084.31522570773,45032.28768171385,260986.3810252487
1651.099301776784,6696.250956388676,1864905.891354246,4549767.712318286
1659.544838091988,6696.250956388676,1864905.891354246,4549265.493496557
1710.565808657232,6696.250956388676,1864905.891354246,4549767.712318286
1638.90145359715,6696.250956388676,1864905.891354246,4550437.337413925
1625.374297184655,6696.250956388676,1864905.891354246,4549432.899770467
8141.599405687366,125638.4085692425,781871.0022953328,978573.3741392501
