wgt,liq,fin,asset
5833.891565168598,77846.43557880967,316823.5448005232,1067669.587965991
5881.862475624217,15741.0071942446,343440.1569653368,1156105.428384565
8415.010121519299,3577.501635055592,51659.12361020275,206493.3943754088
8263.543282281369,3577.501635055592,51659.12361020275,200769.3917593198
8685.115798616072,3577.501635055592,51659.12361020275,203488.2930019621
8408.880066279487,3577.501635055592,51659.12361020275,204919.2936559843
8274.101279808532,3577.501635055592,51659.12361020275,206350.2943100065
7328.005777991105,5294.702419882276,19604.70896010464,384223.6756049705
7131.958751832877,5151.602354480052,18173.70830608241,378499.6729888816
7606.614502048995,7870.503597122302,18746.1085676913,388945.977763244
7180.122096801436,10017.00457815566,22037.41007194245,402397.383911053
7076.999133260926,9730.804447351209,23468.41072596468,403685.284499673
5223.307545956429,28.62001308044474,28.62001308044474,28.62001308044474
5221.905591898135,28.62001308044474,28.62001308044474,28.62001308044474
5297.929694981283,28.62001308044474,28.62001308044474,28.62001308044474
5262.640305320892,28.62001308044474,28.62001308044474,28.62001308044474
5218.632428136054,42.9300196206671,42.9300196206671,42.9300196206671
6574.067489962314,19747.80902550687,520569.4179202093,1126168.89470242
6580.010371121924,19747.80902550687,520741.1379986919,1126197.5147155
6627.419606941983,19747.80902550687,534908.0444735121,1140507.521255723
6537.131188922469,19747.80902550687,520884.2380640942,1126483.714846305
6546.886938021007,19747.80902550687,519782.3675604971,1125095.644211903
9131.366124819244,157.4100719424461,2303.911052975801,2303.911052975801
9136.393112510177,486.5402223675605,2633.041203400915,2633.041203400915
9081.808338429959,271.890124264225,2132.190974493133,2132.190974493133
9076.537613739416,372.0601700457815,2661.66121648136,2661.66121648136
9174.971790141262,2146.500981033355,4436.102027468934,4436.102027468934
7439.927405256324,0,0,0
7442.733812390985,0,0,0
7436.974821313815,0,0,0
7481.507809729061,0,0,0
7481.874779347034,0,0,0
8408.597469884675,8586.00392413342,8586.00392413342,15884.10725964683
8349.374183166914,10875.604970569,10875.604970569,18173.70830608241
8438.71119041006,8299.803793328972,8299.803793328972,15597.90712884238
8458.240299711499,10303.2047089601,10303.2047089601,17601.30804447351
8414.212146052932,8299.803793328972,8299.803793328972,15454.80706344016
220.9201617508603,663984.3034663178,11754239.37213865,15967105.29758012
215.7306359838556,671139.306736429,11761394.37540876,15972829.30019621
216.1998763354238,672570.3073904513,11762825.37606279,15975691.30150425
214.8381278978297,674001.3080444735,11764256.37671681,15977122.30215827
219.4571682559229,671139.306736429,11761394.37540876,15974260.30085023
6314.946210158456,40354.21844342707,429586.3963374755,586996.4682799216
6471.79829576357,40354.21844342707,429586.3963374755,586996.4682799216
6092.54300960119,40354.21844342707,429586.3963374755,586996.4682799216
6380.101394862204,40354.21844342707,429586.3963374755,586996.4682799216
6439.655708775177,40354.21844342707,429586.3963374755,586996.4682799216
9156.077880054114,5795.552648790059,5795.552648790059,8085.153695225637
9216.353549780964,5795.552648790059,5795.552648790059,8085.153695225637
9181.433017364212,5795.552648790059,5795.552648790059,8085.153695225637
9134.119290228953,5795.552648790059,5795.552648790059,8228.253760627862
9197.550213351977,5795.552648790059,5795.552648790059,8228.253760627862
5875.461050276112,0,0,3148.201438848921
5853.294938853445,0,0,3291.301504251145
5860.529011736448,0,0,3148.201438848921
5878.550725845318,0,0,3291.301504251145
5877.865654533442,0,0,3148.201438848921
362.1320704152189,21422.07979071288,14491700.69326357,24630340.32701112
411.2150322069721,18116.46827992152,14505137.78940484,25104559.63374755
330.8898654033679,18545.76847612819,12651133.34205363,22985820.06540222
371.0672998128552,19833.6690647482,13232262.70765206,23471072.38718116
339.7313220421771,19590.39895356442,7563825.846958796,17952890.59516023
9578.525915432025,13594.50621321125,168858.0771746239,404830.0850228908
9417.923688569266,13594.50621321125,161703.0739045127,397675.0817527796
9684.183508244403,13594.50621321125,154118.7704381949,390090.7782864617
9462.463823535058,13594.50621321125,183168.0837148463,417709.0909090909
9474.460270247211,13594.50621321125,155979.0712884238,393382.0797907129
9449.014919857847,1173.420536298234,1888.920863309353,249308.9339437541
9231.230090977077,1173.420536298234,1888.920863309353,248879.6337475474
9816.211433365843,1173.420536298234,1888.920863309353,249738.2341399608
9430.8065690618,1187.730542838457,1903.230869849575,249037.0438194899
9223.224681712181,1173.420536298234,1888.920863309353,249165.8338783519
38.75892482731077,901530.4120340091,18431288.42380641,78644933.94375409
34.37454850975367,901530.4120340091,18874898.6265533,82823455.85349903
38.13011899801869,901530.4120340091,17063251.79856115,79854129.49640287
37.82586060747174,901530.4120340091,18245258.33878352,79533585.3499019
34.61279378655445,901530.4120340091,17512586.00392414,81047584.04185742
6859.82966470617,386.3701765860039,386.3701765860039,9687.874427730543
6822.537858381734,429.300196206671,429.300196206671,9730.804447351209
6963.675958851005,186.0300850228908,186.0300850228908,9487.53433616743
6913.39296191491,357.7501635055592,357.7501635055592,9659.254414650099
6824.442918201526,171.7200784826684,171.7200784826684,9473.224329627208
22.69558434233112,808515.3695225638,37764107.25964683,62949718.77043819
20.79591031144647,808515.3695225638,36333106.60562459,59385096.1412688
21.2680568376545,787050.3597122302,34522890.77828646,61452892.08633094
21.54683407068104,808515.3695225638,36333106.60562459,60801786.78875082
20.5304256557686,801360.3662524526,33463950.29431001,62726482.66841073
37.79832253958223,1073250.490516677,5900015.696533682,140708863.3093525
33.61143449669931,1233522.563767168,4204279.921517331,119872062.7861347
37.20671212240573,1037475.474166122,13156620.01308044,127902838.4565075
36.96966569188051,1233522.563767168,20376018.31262263,139609854.8070634
33.98826964951053,1159110.529758012,13269669.0647482,132291717.4623937
3511.913100589121,6868.803139306737,629354.0876389798,1859585.349901897
3557.29182997559,6868.803139306737,629354.0876389798,1859871.550032701
3552.096173411689,6868.803139306737,629354.0876389798,1859585.349901897
3799.96215000192,6868.803139306737,629354.0876389798,1859585.349901897
3643.665505232812,6868.803139306737,629354.0876389798,1859871.550032701
5776.751452669685,2747.521255722695,24212.53106605625,154433.5905820798
5793.680085998933,3577.501635055592,25042.51144538914,160987.5735775016
5813.479857240824,2289.601046435579,23754.61085676913,136803.6625245258
5741.783336537153,2175.1209941138,23640.13080444735,149568.1883584042
5752.61424535697,3720.601700457816,25185.61151079137,139665.6638325703
3752.440693125901,55093.52517985611,1164119.03204709,2801183.780248528
3803.205011670098,55093.52517985611,1176998.03793329,2814062.786134729
3791.126227839532,55093.52517985611,1164119.03204709,2802614.780902551
4074.151018921601,55093.52517985611,1347287.115761936,2984351.863963375
3905.549910685832,55093.52517985611,1228514.06147809,2865578.809679529
28.90350918870041,1287900.588620013,37821347.28580771,61225362.9823414
25.72043940875616,1287900.588620013,37821347.28580771,61225362.9823414
28.52812053316604,1287900.588620013,37821347.28580771,61223931.98168737
28.29337354972989,1287900.588620013,37821347.28580771,61225362.9823414
25.77706258114237,1287900.588620013,37821347.28580771,61225362.9823414
458.6194525485031,16456.50752125572,84429.03858731197,2152940.483976455
455.3666777781991,16456.50752125572,84429.03858731197,2154371.484630478
448.303958765882,16456.50752125572,84429.03858731197,2154371.484630478
452.7867237295039,16456.50752125572,84429.03858731197,2154371.484630478
452.5406337482931,16456.50752125572,84429.03858731197,2152940.483976455
7891.781357715522,16742.70765206017,156408.3714846305,423289.9934597776
7749.73242836805,16885.80771746239,156551.4715500327,423433.0935251798
8145.092395532864,16742.70765206017,156408.3714846305,423289.9934597776
7886.032457243074,16885.80771746239,156551.4715500327,424864.0941792021
7759.633950393158,16885.80771746239,156551.4715500327,424148.593852191
22.17562734344831,1352295.618051014,15664591.75931982,176279389.6664487
20.31947494183989,1352295.618051014,8944612.688031392,319598111.9686069
20.78080456696721,1352295.618051014,23827019.48986265,368634354.4800523
21.05319499931679,1352295.618051014,24146132.63570961,254973550.0327011
20.06007255321158,1352295.618051014,12464874.2969261,364121550.8175278
7372.427911265736,0,0,4293.00196206671
7375.498507463807,0,0,4293.00196206671
7367.842731267223,0,0,4293.00196206671
7414.606875829241,0,0,4293.00196206671
7414.37583796435,0,0,4293.00196206671
239.7863587114324,47223.02158273381,21470733.81294964,24143556.83453237
270.318019003125,47223.02158273381,21121569.65336822,23738583.64944408
241.4378941109223,47223.02158273381,25089734.46697188,28020137.60627861
246.8534307747844,47223.02158273381,23532805.75539568,26192749.77109222
263.0976602625841,47223.02158273381,20738061.47809026,23612655.59189012
6912.478366893551,21608.10987573578,204776.1935905821,666989.4048397646
7106.605881401461,20606.40941792021,209498.4957488555,677435.7096141268
6679.44034100922,22609.81033355134,194329.8888162198,672284.1072596469
6983.927192340529,24899.41137998692,225239.5029431001,611609.679529104
7788.676336041443,18603.00850228908,196047.0896010464,582417.2661870504
38.62707003423269,4599665.402223676,12441548.98626553,367710357.3577502
33.55179647722491,4505362.459123611,12695980.90255069,358076574.7547417
37.63459088270685,4218876.128188359,12859258.07717462,377728649.8364944
37.50524193793542,4615406.40941792,12682100.19620667,358948483.4532374
34.5868528433323,4515379.463701766,12436683.58404186,362704144.6697187
6376.091403518771,19032.30869849575,253287.1157619359,598573.2635709614
6269.184089478329,18030.60824068018,224094.7024198823,577122.5637671681
6446.423986548288,18030.60824068018,368196.4682799215,752706.3440156966
6298.832907487937,19175.40876389797,179733.6821451929,547944.4604316547
6306.818524630854,20034.00915631131,190752.3871811642,543794.5585349902
7092.150427035328,601.0202746893394,17200.62786134729,60273.74754741661
7080.668908536973,601.0202746893394,17200.62786134729,60273.74754741661
7073.289255502279,601.0202746893394,17200.62786134729,60416.84761281883
7092.930195461342,601.0202746893394,17200.62786134729,60130.64748201438
7129.398906669434,601.0202746893394,17200.62786134729,60273.74754741661
6063.557388581491,615.3302812295618,615.3302812295618,10632.33485938522
6019.597829001177,615.3302812295618,615.3302812295618,10632.33485938522
6025.119772055612,615.3302812295618,615.3302812295618,10489.234793983
5960.873829282228,615.3302812295618,615.3302812295618,10632.33485938522
5900.245177962798,615.3302812295618,615.3302812295618,10632.33485938522
5195.544609093563,1359.450621321125,17172.00784826684,50371.22302158274
5198.740543483887,1030.32047089601,16842.87769784173,50185.19293655984
5175.041025324303,1216.350555918901,17028.90778286462,50371.22302158274
5126.803991051476,1645.650752125572,17458.20797907129,49226.42249836495
5093.862525675463,1388.07063440157,17200.62786134729,50542.9431000654
5642.002982481281,0,1431.000654022237,6868.803139306737
5666.8313397217,0,1431.000654022237,4579.202092871157
5673.371300624347,0,1431.000654022237,4579.202092871157
5663.094441359007,0,1431.000654022237,5580.902550686724
5670.2472437427,0,1431.000654022237,6582.603008502289
9510.466966704234,28.62001308044474,6181.922825376063,171033.1981687377
9283.31052982582,28.62001308044474,6181.922825376063,171176.2982341399
9735.503022745652,28.62001308044474,6181.922825376063,169745.2975801177
9469.185217049473,28.62001308044474,6325.022890778287,169888.39764552
9353.503718805823,28.62001308044474,6181.922825376063,171033.1981687377
7346.505765423453,194616.0889470242,244701.1118378025,343726.3570961413
7214.271580120895,194616.0889470242,244701.1118378025,343583.257030739
7582.314503073171,194616.0889470242,244701.1118378025,343583.257030739
7341.154080100288,194616.0889470242,244701.1118378025,343583.257030739
7223.488965315273,194616.0889470242,244701.1118378025,343583.257030739
25.56460561777899,343440.1569653368,22638430.34663178,57790961.41268803
27.67805890517946,343440.1569653368,22638430.34663178,57793823.41399608
27.41781619979057,343440.1569653368,22638430.34663178,57786668.41072597
27.83258580941475,343440.1569653368,22638430.34663178,57792392.41334205
27.77763074548815,343440.1569653368,22638430.34663178,57798116.41595814
1.625606898140341,9450328.319162851,58562270.76520602,278411480.4447351
2.225645244946382,9438880.313930674,59094603.00850229,478135812.4264225
1.307611909025313,9436018.312622629,58805540.87638979,276151644.2119032
1.504572118476486,9162697.187704382,57387419.22825376,521815819.4898627
.9935776241349756,9450328.319162851,58819850.88293002,329748342.707652
7501.640577767146,85.86003924133421,85.86003924133421,437972.0601700458
7526.450868104546,85.86003924133421,85.86003924133421,437972.0601700458
7474.918397130142,85.86003924133421,85.86003924133421,437828.9601046435
7482.906655805333,85.86003924133421,85.86003924133421,437828.9601046435
7481.876865181735,85.86003924133421,85.86003924133421,437828.9601046435
38.37558756408917,1211342.053629823,29967300.19620667,123517536.9522564
34.05301935589085,2204456.507521256,26960767.82210595,174856831.9162852
37.75653254876659,2977912.361020274,28886179.20209287,144453076.5206017
37.45396748303986,5683934.597776324,31499186.39633748,207032881.6219752
34.27331526560615,1731510.791366906,26609457.16154349,134240024.852845
7745.523022336502,4722.302158273381,8299.803793328972,34057.81556572924
